17.041542469006608,0.5642374948734908,0.008081588955176078,17.259535114091623,-1.3906883300643735,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773705,0.021119658262036878,13.751272691278576,-1.3979907044038495,0.01199848952491378
17.041542469006608,0.5642374948734908,0.008081588955176078,17.259535114091623,-1.3906883300643735,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773705,0.021119658262036878,13.751272691278576,-1.3979907044038495,0.01199848952491378
17.041542469006608,0.5642374948734906,0.008081588955176189,17.259535114091623,-1.3906883300643738,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574254,15.274738457047594,-2.4030068005410894,0.012458846396734558,13.589571079995132,0.6085972719773707,0.021119658262036878,13.751272691278576,-1.3979907044038495,0.01199848952491378
17.041542469006608,0.5642374948734906,0.008081588955176078,17.259535114091623,-1.390688330064374,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574254,15.274738457047594,-2.4030068005410894,0.012458846396734558,13.589571079995132,0.6085972719773707,0.021119658262036878,13.751272691278576,-1.3979907044038495,0.01199848952491378
17.041542469006608,0.5642374948734905,0.008081588955176189,17.259535114091623,-1.390688330064374,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773707,0.021119658262036878,13.751272691278576,-1.3979907044038493,0.01199848952491378
17.041542469006608,0.5642374948734906,0.008081588955176078,17.259535114091623,-1.390688330064374,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574254,15.274738457047594,-2.4030068005410894,0.012458846396734558,13.589571079995132,0.6085972719773707,0.021119658262036878,13.751272691278576,-1.3979907044038495,0.01199848952491378
17.041542469006608,0.5642374948734903,0.0080815889551763,17.259535114091623,-1.3906883300643742,0.014541104097960278,15.538709382789513,1.6588141781237802,0.018616617136574032,15.274738457047594,-2.403006800541089,0.01245884639673478,13.589571079995132,0.6085972719773709,0.021119658262036656,13.751272691278576,-1.3979907044038493,0.01199848952491378
17.041542469006608,0.5642374948734902,0.00808158895517641,17.259535114091623,-1.3906883300643742,0.014541104097960278,15.538709382789513,1.6588141781237802,0.018616617136574032,15.274738457047594,-2.40300680054109,0.012458846396734669,13.589571079995132,0.6085972719773709,0.021119658262036656,13.751272691278576,-1.3979907044038493,0.01199848952491378
17.041542469006608,0.5642374948734887,0.008081588955176189,17.259535114091623,-1.3906883300643755,0.014541104097960167,15.538709382789513,1.658814178123779,0.018616617136574143,15.274738457047594,-2.403006800541091,0.01245884639673478,13.589571079995132,0.6085972719773698,0.021119658262036767,13.751272691278576,-1.3979907044038504,0.011998489524913891
17.041542469006608,0.5642374948734865,0.00808158895517641,17.259535114091623,-1.390688330064378,0.014541104097960167,15.538709382789513,1.6588141781237769,0.018616617136574143,15.274738457047594,-2.4030068005410934,0.01245884639673478,13.589571079995132,0.6085972719773678,0.021119658262036767,13.751272691278576,-1.3979907044038526,0.01199848952491378
17.041542469006608,0.5642374948734841,0.00808158895517641,17.259535114091623,-1.3906883300643802,0.014541104097960167,15.538709382789513,1.6588141781237746,0.018616617136574143,15.274738457047594,-2.4030068005410956,0.01245884639673478,13.589571079995132,0.6085972719773658,0.021119658262036656,13.751272691278576,-1.3979907044038546,0.01199848952491378
17.041542469006608,0.5642374948734818,0.008081588955176189,17.259535114091623,-1.3906883300643824,0.014541104097960167,15.538709382789515,1.6588141781237724,0.018616617136574143,15.274738457047592,-2.403006800541098,0.01245884639673478,13.589571079995132,0.6085972719773636,0.021119658262036656,13.751272691278576,-1.3979907044038569,0.011998489524913891
17.04154246900661,0.5642374948734796,0.008081588955176078,17.259535114091623,-1.3906883300643846,0.0145411040979605,15.538709382789515,1.6588141781237702,0.018616617136574143,15.274738457047592,-2.4030068005411,0.012458846396734669,13.589571079995132,0.6085972719773614,0.021119658262036767,13.751272691278576,-1.397990704403859,0.011998489524913891
17.04154246900661,0.5642374948734773,0.008081588955176189,17.259535114091623,-1.390688330064387,0.0145411040979605,15.538709382789515,1.6588141781237677,0.018616617136574143,15.274738457047592,-2.403006800541102,0.01245884639673478,13.589571079995132,0.6085972719773594,0.021119658262036767,13.751272691278576,-1.397990704403861,0.011998489524913891
17.041542469006615,0.5642374948734752,0.008081588955176078,17.259535114091623,-1.390688330064389,0.0145411040979605,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773572,0.021119658262036767,13.751272691278576,-1.3979907044038633,0.011998489524913891
17.041542469006615,0.5642374948734751,0.008081588955176078,17.259535114091623,-1.3906883300643893,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773574,0.021119658262036656,13.751272691278576,-1.3979907044038633,0.011998489524913891
17.041542469006615,0.5642374948734751,0.008081588955176078,17.259535114091623,-1.3906883300643893,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773574,0.021119658262036656,13.751272691278576,-1.397990704403863,0.011998489524913891
17.041542469006615,0.5642374948734751,0.008081588955176189,17.259535114091623,-1.3906883300643895,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773574,0.021119658262036767,13.751272691278576,-1.397990704403863,0.011998489524913891
17.041542469006615,0.564237494873475,0.008081588955176078,17.259535114091623,-1.3906883300643895,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773576,0.021119658262036767,13.751272691278576,-1.3979907044038629,0.011998489524914002
17.041542469006615,0.564237494873475,0.008081588955176078,17.259535114091623,-1.3906883300643895,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773576,0.021119658262036656,13.751272691278576,-1.3979907044038629,0.011998489524914002
17.041542469006615,0.564237494873475,0.008081588955176189,17.259535114091623,-1.3906883300643897,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773577,0.021119658262036767,13.751272691278576,-1.3979907044038626,0.011998489524913891
17.041542469006615,0.564237494873475,0.008081588955176189,17.259535114091623,-1.3906883300643897,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773577,0.021119658262036767,13.751272691278576,-1.3979907044038626,0.011998489524913891
17.041542469006615,0.5642374948734749,0.008081588955176078,17.259535114091623,-1.3906883300643897,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574365,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773578,0.021119658262036767,13.751272691278576,-1.3979907044038626,0.011998489524914002
17.041542469006615,0.5642374948734747,0.008081588955176078,17.259535114091623,-1.3906883300643902,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574365,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.608597271977358,0.021119658262036656,13.751272691278576,-1.3979907044038624,0.011998489524914002
17.041542469006615,0.5642374948734746,0.008081588955176189,17.259535114091623,-1.3906883300643902,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574365,15.274738457047592,-2.4030068005411036,0.012458846396734558,13.589571079995133,0.608597271977358,0.021119658262036656,13.751272691278576,-1.3979907044038624,0.011998489524913891
17.041542469006615,0.5642374948734746,0.008081588955176078,17.259535114091623,-1.3906883300643902,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574365,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.608597271977358,0.021119658262036656,13.751272691278576,-1.3979907044038624,0.011998489524914002
17.041542469006615,0.5642374948734743,0.008081588955176078,17.259535114091623,-1.3906883300643904,0.014541104097960278,15.538709382789515,1.6588141781237655,0.018616617136574365,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773582,0.021119658262036545,13.751272691278576,-1.3979907044038624,0.011998489524914002
17.041542469006615,0.5642374948734743,0.008081588955176078,17.259535114091623,-1.3906883300643902,0.014541104097960389,15.538709382789515,1.6588141781237655,0.018616617136574365,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773582,0.021119658262036656,13.751272691278576,-1.3979907044038624,0.011998489524914002
17.041542469006615,0.5642374948734743,0.008081588955176078,17.259535114091623,-1.3906883300643904,0.014541104097960278,15.538709382789515,1.6588141781237655,0.018616617136574365,15.274738457047592,-2.4030068005411036,0.012458846396734669,13.589571079995133,0.6085972719773584,0.021119658262036656,13.751272691278576,-1.3979907044038622,0.011998489524914002
17.041542469006615,0.5642374948734742,0.0080815889551763,17.259535114091623,-1.3906883300643904,0.014541104097960278,15.538709382789515,1.6588141781237655,0.018616617136574254,15.274738457047592,-2.4030068005411036,0.01245884639673478,13.589571079995133,0.6085972719773585,0.021119658262036656,13.751272691278576,-1.397990704403862,0.011998489524914002
17.041542469006615,0.5642374948734736,0.008081588955176078,17.259535114091623,-1.390688330064391,0.014541104097960278,15.538709382789515,1.658814178123765,0.018616617136574254,15.274738457047592,-2.403006800541104,0.01245884639673478,13.589571079995133,0.6085972719773584,0.021119658262036767,13.751272691278576,-1.3979907044038624,0.011998489524914113
17.041542469006615,0.5642374948734723,0.008081588955176078,17.259535114091623,-1.3906883300643924,0.014541104097960389,15.538709382789515,1.6588141781237637,0.018616617136574476,15.274738457047592,-2.4030068005411054,0.012458846396734669,13.589571079995135,0.6085972719773571,0.021119658262036767,13.751272691278576,-1.3979907044038637,0.01199848952491378
17.041542469006615,0.5642374948734721,0.008081588955176078,17.259535114091623,-1.3906883300643924,0.014541104097960389,15.538709382789515,1.6588141781237637,0.018616617136574476,15.274738457047592,-2.4030068005411054,0.012458846396734558,13.589571079995135,0.6085972719773569,0.021119658262036767,13.751272691278576,-1.3979907044038637,0.01199848952491378
17.041542469006615,0.5642374948734721,0.008081588955176189,17.259535114091623,-1.3906883300643926,0.014541104097960389,15.538709382789515,1.6588141781237637,0.018616617136574254,15.274738457047592,-2.4030068005411054,0.01245884639673478,13.589571079995135,0.608597271977357,0.021119658262036656,13.751272691278576,-1.3979907044038637,0.01199848952491378
17.041542469006615,0.5642374948734715,0.008081588955176078,17.259535114091623,-1.3906883300643935,0.014541104097960389,15.538709382789515,1.658814178123763,0.018616617136574254,15.274738457047592,-2.4030068005411063,0.01245884639673478,13.589571079995135,0.6085972719773565,0.021119658262036656,13.751272691278576,-1.3979907044038642,0.01199848952491378
17.041542469006615,0.5642374948734715,0.008081588955176189,17.259535114091623,-1.3906883300643935,0.014541104097960389,15.538709382789515,1.658814178123763,0.018616617136574476,15.274738457047592,-2.4030068005411063,0.012458846396734669,13.589571079995135,0.6085972719773565,0.021119658262036656,13.751272691278576,-1.3979907044038642,0.01199848952491378
17.041542469006615,0.5642374948734713,0.008081588955176078,17.259535114091623,-1.3906883300643933,0.014541104097960389,15.538709382789516,1.6588141781237629,0.018616617136574365,15.27473845704759,-2.403006800541106,0.01245884639673478,13.589571079995135,0.6085972719773567,0.021119658262036656,13.751272691278576,-1.3979907044038642,0.01199848952491378
17.041542469006615,0.5642374948734712,0.008081588955176078,17.259535114091623,-1.3906883300643933,0.014541104097960389,15.538709382789516,1.658814178123763,0.018616617136574143,15.27473845704759,-2.403006800541106,0.01245884639673478,13.589571079995135,0.6085972719773567,0.021119658262036656,13.751272691278576,-1.3979907044038642,0.01199848952491378
17.041542469006615,0.5642374948734702,0.008081588955176078,17.259535114091623,-1.3906883300643946,0.014541104097960389,15.538709382789516,1.658814178123762,0.018616617136574365,15.27473845704759,-2.4030068005411067,0.01245884639673478,13.589571079995135,0.6085972719773561,0.021119658262036656,13.751272691278576,-1.3979907044038644,0.011998489524913891
