7.80866018214638,0.34708085643734005,1.2883488983647444,0.0014817411569853797,-0.004802935564389681,-0.0066358447161909695,0.9999653503087055,1.392275714874268,0.08065295219421387
7.808663183832454,0.34708264079988443,1.2883483272821243,0.001481493465141348,-0.004803163379498444,-0.00663559633644879,0.9999653512296929,1.392275714874268,0.08065295219421387
7.808666173046754,0.34708441830439024,1.2883477583742948,0.0014812470183682052,-0.004803390002615193,-0.006635348762540637,0.9999653521490405,1.392275714874268,0.08065295219421387
7.808669149863418,0.34708618902064814,1.2883471916113987,0.0014810018056793622,-0.004803615442476643,-0.0066351019916570724,0.9999653530667418,1.392275714874268,0.08065295219421387
7.80867211435558,0.3470879530165804,1.2883466269647446,0.0014807578163059574,-0.0048038397076945695,-0.0066348560210696276,0.9999653539827933,1.392275714874268,0.08065295219421387
7.8086750665954145,0.34708971035830866,1.2883460644067488,0.0014805150396909916,-0.004804062806758459,-0.006634610848125607,0.9999653548971892,1.392275714874268,0.08065295219421387
7.808678015607833,0.3470914498243693,1.2883455031290305,0.0014802677169722842,-0.004804288729263466,-0.0066343712197662235,0.9999653557677941,1.392275714874268,0.08065295219421387
7.808681047031673,0.3470930796362818,1.2883449283328752,0.0014799695608359276,-0.004804548509105103,-0.006634171431105212,0.9999653562864788,1.392275714874268,0.08065295219421387
7.808684127285314,0.3470947491107098,1.2883443060806157,0.0014797538777192446,-0.0048047391132049625,-0.006633900742207835,0.9999653574856772,1.392275714874268,0.08065295219421387
7.808686912346166,0.3470967545127334,1.2883437613348045,0.0014795459551929066,-0.00480494612313928,-0.006633647403449638,0.999965358479306,1.392275714874268,0.08065295219421387
7.808689769462729,0.34709853908219235,1.288343218420503,0.0014793189621204908,-0.00480515930792942,-0.00663340647476883,0.9999653593890012,1.392275714874268,0.08065295219421387
7.808692669383101,0.34710019335796205,1.28834266474192,0.0014790806871873316,-0.004805374711632084,-0.0066331639231441645,0.999965360315332,1.392275714874268,0.08065295219421387
7.808695533352252,0.3471018906616679,1.2883421158462462,0.0014788436284767638,-0.004805590452090546,-0.0066329238633885705,0.9999653612215538,1.392275714874268,0.08065295219421387
7.808698416338874,0.34710358236686256,1.288341563918982,0.0014785864632679401,-0.00480582150750037,-0.006632703007906062,0.9999653619563621,1.392275714874268,0.08065295219421387
7.808701410278632,0.3471052304729083,1.2883409638479688,0.0014783465524348617,-0.004806030808352834,-0.006632465161250343,0.9999653628827475,1.392275714874268,0.08065295219421387
7.808704258928177,0.3471070615620631,1.2883403991292341,0.0014781373126835629,-0.004806229654929579,-0.006632214440956792,0.9999653638992696,1.392275714874268,0.08065295219421387
7.808707034582186,0.34710884063978187,1.2883398672950703,0.001477916816979792,-0.004806437974988442,-0.0066319772974123585,0.9999653647967024,1.392275714874268,0.08065295219421387
7.808709838716879,0.3471104946251734,1.2883393286569678,0.001477687470724613,-0.004806646329933745,-0.006631740395526455,0.9999653657052948,1.392275714874268,0.08065295219421387
7.808712638795703,0.34711214968763654,1.2883387899159942,0.0014774571566384606,-0.004806855091826234,-0.006631504508197557,0.9999653666064819,1.392275714874268,0.08065295219421387
7.808715427657668,0.347113831511131,1.2883382528935452,0.0014772298016280548,-0.004807063100604474,-0.006631270246073852,0.999965367495987,1.392275714874268,0.08065295219421387
7.808718143764807,0.34711561686671477,1.2883377097736521,0.0014770820371254759,-0.004807213112696712,-0.006630970421247276,0.9999653689813551,1.392275714874268,0.08065295219421387
7.808720752672038,0.3471181253884988,1.2883370287156368,0.0014769298034893162,-0.004807354096593725,-0.006630706964601262,0.9999653702754395,1.392275714874268,0.08065295219421387
7.8087240875969055,0.3471199240033512,1.2883363330471498,0.001476668349076239,-0.0048075845709301575,-0.006630527756327244,0.999965370741834,1.392275714874268,0.08065295219421387
7.808727301603938,0.34712122340921675,1.2883357122974803,0.0014763700048854877,-0.0048078344786151184,-0.006630337416381204,0.9999653712429141,1.392275714874268,0.08065295219421387
7.808730046546111,0.3471226160421023,1.288335180890689,0.0014761028192291023,-0.004808060433025315,-0.0066301244900806204,0.9999653719627427,1.392275714874268,0.08065295219421387
7.808732647933836,0.34712425206744413,1.2883346700089116,0.0014758725222149232,-0.004808262895842206,-0.006629898543763611,0.9999653728272413,1.392275714874268,0.08065295219421387
7.808735327690666,0.3471259630069634,1.2883341267142394,0.001474923390514445,-0.004808939254555503,-0.006629655366958975,0.9999653725874482,1.392275714874268,0.08065295219421387
7.8087392394679895,0.3471262585631176,1.2883319682599814,0.0014707009274946446,-0.0048112569954328445,-0.0066306005844031565,0.999965361390481,1.392275714874268,0.08065295219421387
7.808748129270678,0.34712339338370024,1.2883282908220466,0.0014695150966447963,-0.004810637158057639,-0.006631185946036096,0.9999653622343435,1.392275714874268,0.08065295219421387
7.80875938071443,0.3471219148053563,1.2883242704709468,0.001468715380916754,-0.004810632492814229,-0.0066316534787464985,0.99996536033119,1.392275714874268,0.08065295219421387
7.808767839543651,0.34712195330831974,1.2883216986694108,0.001468044811310543,-0.004810859011774771,-0.006632117276290201,0.9999653571501539,1.392275714874268,0.08065295219421387
7.808774698423382,0.34712142784767136,1.2883193045924966,0.0014674406186433728,-0.004811017373605569,-0.006632489647686337,0.9999653548053232,1.392275714874268,0.08065295219421387
7.808781621852622,0.34712061551825923,1.288316997899391,0.0014668709279246049,-0.004811149440467562,-0.006632762612125912,0.9999653531952366,1.392275714874268,0.08065295219421387
7.808788671184033,0.34712032200833687,1.2883147430599313,0.0014663671522595206,-0.004811288693592949,-0.006632967287183482,0.9999653519064786,1.392275714874268,0.08065295219421387
7.808795531890043,0.3471204481399474,1.2883125779506075,0.0014659296099387526,-0.004811429353509105,-0.006633113904738737,0.9999653508986603,1.392275714874268,0.08065295219421387
7.808802085197653,0.34712067100064115,1.2883105225040299,0.0014655359067656847,-0.004811564007178918,-0.006633202542237632,0.9999653502398697,1.392275714874268,0.08065295219421387
7.808808368664023,0.34712095348526745,1.2883085657277424,0.0014651752783566624,-0.004811693378800292,-0.006633238250239047,0.9999653499089599,1.392275714874268,0.08065295219421387
7.808814456006979,0.34712137587366565,1.2883066912094028,0.0014648478353565838,-0.004811820612576742,-0.006633228202780593,0.9999653498430943,1.392275714874268,0.08065295219421387
7.808820381931852,0.3471219528149432,1.288304888578956,0.0014645523120335882,-0.004811947444607301,-0.006633177692500958,0.999965350000697,1.392275714874268,0.08065295219421387
7.808826142700944,0.3471226498626468,1.2883031541869578,0.001464284166746712,-0.004812074196487523,-0.006633090594554012,0.999965350361187,1.392275714874268,0.08065295219421387
7.808831734123488,0.3471234411559652,1.2883014854577592,0.0014640390172238,-0.004812200871248813,-0.00663297050956277,0.9999653509070955,1.392275714874268,0.08065295219421387
7.8088371671546195,0.34712431936147886,1.2882998778261348,0.0014638139749383282,-0.004812327732989343,-0.006632820909413043,0.9999653516183559,1.392275714874268,0.08065295219421387
7.808842457181759,0.34712528128322045,1.2882983260767837,0.0014636068864204326,-0.004812455189719085,-0.006632644942768796,0.9999653524752706,1.392275714874268,0.08065295219421387
7.808847614475598,0.34712632002681715,1.2882968259794634,0.0014634156527559407,-0.004812583525418405,-0.006632445383087109,0.9999653534611478,1.392275714874268,0.08065295219421387
7.808852642739334,0.3471274217893289,1.2882953741394934,0.0014632371381882532,-0.004812712284674646,-0.00663222732190482,0.9999653545489936,1.392275714874268,0.08065295219421387
7.80885755074662,0.3471285849377607,1.2882939681492802,0.0014630713114011016,-0.004812842501527479,-0.006631987329622463,0.9999653557566147,1.392275714874268,0.08065295219421387
7.808862349476383,0.347129808435231,1.288292604216042,0.0014629163456778846,-0.004812974068689844,-0.006631730711025435,0.999965357052012,1.392275714874268,0.08065295219421387
7.808867043518204,0.3471310817623784,1.2882912794398902,0.0014627705428718668,-0.0048131068086702585,-0.006631459014483549,0.9999653584282441,1.392275714874268,0.08065295219421387
7.80887163680615,0.34713239810660257,1.2882899917848767,0.0014626324880406265,-0.004813240664963106,-0.006631173824116438,0.9999653598771416,1.392275714874268,0.08065295219421387
7.8088761351604115,0.34713375382350536,1.288288738947459,0.0014625011206138019,-0.004813375611495696,-0.0066308766187473805,0.9999653613905644,1.392275714874268,0.08065295219421387
7.8088805447517675,0.34713514560529213,1.2882875186568574,0.0014623755389662223,-0.0048135116334819565,-0.006630568721761611,0.9999653629611197,1.392275714874268,0.08065295219421387
7.808884870622552,0.34713656973915047,1.2882863289167947,0.001462254902577022,-0.004813648695687287,-0.006630251314247541,0.9999653645823663,1.392275714874268,0.08065295219421387
7.8088891170019625,0.3471380225734005,1.288285167969358,0.0014621384432983576,-0.00481378673804583,-0.0066299254570911376,0.9999653662486758,1.392275714874268,0.08065295219421387
7.808893287958758,0.3471395009042479,1.2882840341786452,0.001462025486862415,-0.004813925692053583,-0.006629592105927065,0.9999653679550197,1.392275714874268,0.08065295219421387
7.808897387480393,0.34714100196387937,1.2882829259984527,0.001461915448400186,-0.004814065489859176,-0.006629252121712957,0.9999653696968654,1.392275714874268,0.08065295219421387
7.808901418664659,0.34714252425811803,1.2882818419856863,0.0014618087640143433,-0.00481420540584884,-0.006628905780061481,0.9999653714752361,1.392275714874268,0.08065295219421387
7.808905379717043,0.34714407726854424,1.2882807804867331,0.0014617078141906687,-0.004814343488034051,-0.006628553115283368,0.9999653732958179,1.392275714874268,0.08065295219421387
7.808909282018751,0.3471456545230905,1.2882797388640779,0.0014616085617251424,-0.004814482158076666,-0.0066281970634224155,0.9999653751333849,1.392275714874268,0.08065295219421387
7.808913135165231,0.3471472427075883,1.2882787151662989,0.001461509508247916,-0.004814621844171102,-0.006627838044421169,0.9999653769852794,1.392275714874268,0.08065295219421387
7.808916938272849,0.34714884029110155,1.2882777087410282,0.0014614096164247757,-0.004814762878827466,-0.00662747673588493,0.9999653788469226,1.392275714874268,0.08065295219421387
7.808920657177072,0.34715048413243343,1.2882767225313299,0.0014613080563903554,-0.004814896408191414,-0.00662711460928177,0.9999653807524029,1.392275714874268,0.08065295219421387
7.80892427381485,0.34715206145785005,1.2882757762360966,0.0014611830080303208,-0.004815034267289486,-0.0066267940805792725,0.9999653823955285,1.392275714874268,0.08065295219421387
7.8089277797583465,0.3471535072575799,1.2882748575969831,0.001461038628073467,-0.004815169548147752,-0.0066264966445740165,0.9999653839261489,1.392275714874268,0.08065295219421387
7.808931188470959,0.3471548987331312,1.2882739640587226,0.0014608812814575916,-0.004815303804309029,-0.006626215676597499,0.9999653853713949,1.392275714874268,0.08065295219421387
7.8089345355252595,0.34715628229205475,1.2882730919797103,0.0014607169463389505,-0.004815438687725208,-0.006625946918829447,0.9999653867427999,1.392275714874268,0.08065295219421387
7.8089379400738546,0.34715754972001117,1.2882722175098038,0.0014605128159332669,-0.004815595620056922,-0.006625709737386789,0.999965387856807,1.392275714874268,0.08065295219421387
7.808941207430616,0.34715897488316255,1.2882713567862754,0.0014603643241496937,-0.004815713980863696,-0.006625431978040054,0.9999653893440511,1.392275714874268,0.08065295219421387
7.808944338509985,0.34716045669118806,1.2882705520529742,0.0014601998057802567,-0.004815851049492323,-0.006625181574427825,0.9999653905832456,1.392275714874268,0.08065295219421387
7.808947490834408,0.34716179396010083,1.288269753493142,0.0014600232590274084,-0.0048159912398401125,-0.006624934747549764,0.9999653918011623,1.392275714874268,0.08065295219421387
7.808950614538464,0.3471631030513164,1.2882689661537718,0.0014598405419700051,-0.004816134974883302,-0.006624690209098758,0.9999653929957422,1.392275714874268,0.08065295219421387
7.8089536889197015,0.34716444166999033,1.2882681959251991,0.0014596575984094885,-0.004816281107466977,-0.006624448840777509,0.9999653941579911,1.392275714874268,0.08065295219421387
7.808956731072939,0.3471657851365661,1.2882674395640523,0.0014594746144729672,-0.004816428843970865,-0.006624209328394069,0.9999653953001655,1.392275714874268,0.08065295219421387
7.808959743349797,0.3471671192953965,1.2882666957058677,0.0014592905746301172,-0.004816578158122902,-0.006623970988847999,0.9999653964283989,1.392275714874268,0.08065295219421387
7.808962744889537,0.347168458279964,1.288265985121124,0.0014591015184828172,-0.004816723203083722,-0.006623733264354809,0.9999653975803304,1.392275714874268,0.08065295219421387
7.808965713500777,0.34716980761134303,1.2882652655680464,0.0014589177155003078,-0.004816875691998268,-0.006623497877087442,0.999965398673144,1.392275714874268,0.08065295219421387
7.808968630792441,0.34717113565588364,1.288264553735175,0.0014587323062444394,-0.004817029070552312,-0.0066232629307352905,0.999965399760983,1.392275714874268,0.08065295219421387
7.808971517554722,0.34717245179559836,1.2882638578114727,0.001458545883403319,-0.004817183147521597,-0.0066230285876278435,0.9999654008428283,1.392275714874268,0.08065295219421387
7.808974383568622,0.34717377023582763,1.2882631701768934,0.001458359377129974,-0.00481733819012183,-0.006622795136349534,0.999965401914122,1.392275714874268,0.08065295219421387
7.8089772283431325,0.3471750905458755,1.2882624914037115,0.0014581730361102382,-0.004817494102119911,-0.006622562558007751,0.9999654029750927,1.392275714874268,0.08065295219421387
