7.220494751043047e-06,9.465542518766698e-06,0.3403693325471639,-2.597101063589279e-05,-8.381151243513662e-05,9.314396659666479e-06,0.9999999961071887,0.6,0.20000000298023224
7.3766734418618346e-06,9.591418959225297e-06,0.34036990654144894,-2.6512058738208013e-05,-8.335379383412372e-05,9.315296857267671e-06,0.9999999961312398,0.6,0.20000000298023224
7.213363594099172e-06,8.64009436885316e-06,0.3403699324058979,-2.657015590451532e-05,-8.305819131454223e-05,1.0739133228379761e-05,0.9999999961400166,0.6,0.20000000298023224
7.114226371261085e-06,8.636130942684718e-06,0.3403690590936369,-2.634307592904235e-05,-8.344252176840309e-05,1.2864432243494436e-05,0.9999999960889473,0.6,0.20000000298023224
6.919949780524271e-06,7.747728634223667e-06,0.3403691858172616,-2.302937102053934e-05,-8.426192150003204e-05,1.4974747867998577e-05,0.9999999960726671,0.6,0.20000000298023224
6.853572396275421e-06,7.783353238625304e-06,0.3403699508296707,-2.5121293545384556e-05,-8.39626182169074e-05,1.563523971878191e-05,0.9999999960373691,0.6,0.20000000298023224
7.027219174964875e-06,8.037149911210728e-06,0.340369032786429,-2.3122008168636645e-05,-8.426849094734391e-05,1.6621311930633862e-05,0.999999996043963,0.6,0.20000000298023224
7.021014627026254e-06,8.218388243630802e-06,0.3403698383944027,-2.3149651501219386e-05,-8.450927319550375e-05,1.7942043735115053e-05,0.9999999960001797,0.6,0.20000000298023224
6.618207300829656e-06,7.032426864701826e-06,0.3403710396134268,-2.3352979858809142e-05,-8.475339203221037e-05,1.9150939564713095e-05,0.999999995952371,0.6,0.20000000298023224
7.554604399799444e-06,9.828422122882379e-06,0.3403702199044663,-3.055045419753872e-05,-8.236204595120804e-05,1.8559273030414778e-05,0.9999999959693578,0.6,0.20000000298023224
7.717637051579377e-06,9.764907061710419e-06,0.3403695946430076,-3.014269795394239e-05,-8.207837480822711e-05,1.9321501796567186e-05,0.9999999959906182,0.6,0.20000000298023224
7.554209728209225e-06,8.745498444431005e-06,0.34037008229467147,-2.4449179709855713e-05,-8.359571880032758e-05,2.0899401892511635e-05,0.9999999959886037,0.6,0.20000000298023224
7.291444103367977e-06,8.344633411316602e-06,0.3403693043674321,-2.537813541377754e-05,-8.37664157492265e-05,2.3134425523434064e-05,0.9999999959019682,0.6,0.20000000298023224
6.802575232598805e-06,7.3124580090184445e-06,0.34037196302574957,-2.623528799195807e-05,-8.424466410440712e-05,2.4409807312487876e-05,0.999999995809353,0.6,0.20000000298023224
7.452212027880858e-06,8.866560730205574e-06,0.3403701503894926,-2.505830206486123e-05,-8.409348749102095e-05,2.4704802708327124e-05,0.9999999958450193,0.6,0.20000000298023224
7.83069970578055e-06,8.571921413205507e-06,0.3406669160372414,-2.401463486963638e-05,-8.179874121174722e-05,2.638016239209846e-05,0.9999999960181751,0.6,0.20000000298023224
7.5933166493237186e-06,1.035612205584473e-05,0.34045314796333326,-3.023135526082326e-05,-8.335273365555385e-05,2.62361300199368e-05,0.9999999957250266,0.6,0.20000000298023224
6.875291631439407e-06,8.899552343515876e-06,0.3401722107232664,-2.825302998358422e-05,-8.472500995143596e-05,2.6891879464511433e-05,0.999999995650133,0.6,0.20000000298023224
6.825498844943102e-06,9.087451500766383e-06,0.3401162838699712,-2.816072586746686e-05,-8.479291547887481e-05,2.826859930485708e-05,0.9999999956090107,0.6,0.20000000298023224
6.980200949062607e-06,9.851664793129763e-06,0.34003946135990437,-2.7104671498556504e-05,-8.533173854858753e-05,2.9382105842173158e-05,0.9999999955602612,0.6,0.20000000298023224
7.067306213023883e-06,1.1074963219867056e-05,0.3399416452092551,-3.235663355621985e-05,-8.436353575325124e-05,3.0626232195196834e-05,0.9999999954489371,0.6,0.20000000298023224
2.2633395397589112e-05,-4.596760834103711e-06,0.3440918092473458,-1.562742410401419e-05,-3.77382404329372e-05,2.3173394527079368e-05,0.9999999988973008,0.6,0.20000000298023224
3.654907113090612e-05,-1.0383649706185541e-05,0.34791767826567005,-3.1748518456411984e-06,-2.7093546023867096e-06,2.013319992695234e-05,0.9999999997886163,0.6,0.20000000298023224
0.00014237895977469442,-5.7552781506299914e-05,0.353460611815176,-1.0791055140123191e-05,-3.9298080843475423e-05,1.9184539516989303e-05,0.9999999989855838,0.6,0.20000000298023224
0.000253462255448576,-0.00011815714632552318,0.3696720682266248,-2.1171083763932725e-05,-5.7024510418209816e-05,1.860790831976208e-05,0.9999999979768682,0.6,0.20000000298023224
0.0002546292276371331,-0.00012380473425155437,0.3917224928679214,-2.1064219802257924e-05,-5.454436793398052e-05,1.854695269404242e-05,0.9999999981186107,0.6,0.20000000298023224
0.00023625690111611682,-0.00011246463073466473,0.4124552500686624,-1.8061335731757335e-05,-4.79246346054442e-05,1.8548824751479384e-05,0.9999999985164801,0.6,0.20000000298023224
0.00024372715402776041,-0.0001131629329081638,0.4311492687579644,-1.654819253825767e-05,-4.478764258388753e-05,1.855543306309105e-05,0.9999999986879611,0.6,0.20000000298023224
0.0002596222417631431,-0.00011996838576734861,0.4497560559332949,-1.6080438245388464e-05,-4.332882361435069e-05,1.8561332540875574e-05,0.9999999987597553,0.6,0.20000000298023224
0.0002691656397731308,-0.0001242433521871251,0.46899301411334665,-1.5452419103063208e-05,-4.137647936402146e-05,1.856633310145528e-05,0.9999999988522509,0.6,0.20000000298023224
0.00027473487563989247,-0.00012621802450906087,0.4884681561517309,-1.4580651430086842e-05,-3.904767237694483e-05,1.8570593826285064e-05,0.9999999989589088,0.6,0.20000000298023224
0.00028071903383987623,-0.00012825371112328642,0.5078842359311916,-1.376010381840422e-05,-3.6916991875916935e-05,1.8574218590361837e-05,0.9999999990513968,0.6,0.20000000298023224
0.0002872490646965365,-0.00013069384717935656,0.5269712617481371,-1.3039070688680175e-05,-3.49926019942111e-05,1.857729330115837e-05,0.9999999991301916,0.6,0.20000000298023224
0.00029320355091190856,-0.0001329772610741998,0.5356852347132084,-1.2281964735714868e-05,-3.294651591925458e-05,1.858035507325128e-05,0.9999999992092254,0.6,0.20000000298023224
0.00029817084984262796,-0.00013484851688973253,0.5327490114709003,-1.160965729205393e-05,-3.113875533527783e-05,1.8583375891277175e-05,0.9999999992751261,0.6,0.20000000298023224
0.0003024445826720638,-0.00013643586206032408,0.5298648417324031,-1.0909917009242583e-05,-2.9265268641862782e-05,1.8585413885995188e-05,0.9999999993395502,0.6,0.20000000298023224
0.00030639751886398447,-0.0001379088759840581,0.5297973072964639,-1.0208082095175802e-05,-2.7385067879166876e-05,1.858693957365649e-05,0.9999999994001891,0.6,0.20000000298023224
0.0003102465715547876,-0.00013934994842225142,0.5301859886775375,-9.558090641743135e-06,-2.5641404750558062e-05,1.8588259986693777e-05,0.9999999994528187,0.6,0.20000000298023224
0.0003139443318120304,-0.00014073366318714182,0.5299928083819916,-8.962310709960019e-06,-2.404288149095257e-05,1.858939194549542e-05,0.9999999994980252,0.6,0.20000000298023224
0.00031739627238314036,-0.00014202305863159775,0.5296193202581073,-8.40416921478412e-06,-2.254587868696223e-05,1.859032777104941e-05,0.999999999537726,0.6,0.20000000298023224
0.0003206058649895085,-0.00014322130338664398,0.529377045083518,-7.877638996312268e-06,-2.1133785277201164e-05,1.8591097777086787e-05,0.9999999995728384,0.6,0.20000000298023224
0.00032362038375516496,-0.00014434691366432305,0.5292172065779648,-7.383476666670831e-06,-1.9808331938736186e-05,1.8591736064081826e-05,0.9999999996037306,0.6,0.20000000298023224
0.0003264622821487033,-0.0001454079962479423,0.5290556625251805,-6.921066178032969e-06,-1.8567942632838475e-05,1.859226599162112e-05,0.9999999996308295,0.6,0.20000000298023224
0.00032913340486279916,-0.00014640502359852535,0.5288894711410685,-6.487938843962164e-06,-1.7406097603733654e-05,1.859270491656761e-05,0.999999999654623,0.6,0.20000000298023224
0.0003316386788266158,-0.00014733992462546532,0.5287372138684654,-6.081805017321316e-06,-1.6316658823474665e-05,1.8593067869382172e-05,0.9999999996755382,0.6,0.20000000298023224
0.00033398939348782504,-0.00014821702980038562,0.5286014273572177,-5.701017492000381e-06,-1.52951867441217e-05,1.8593367801787124e-05,0.9999999996939217,0.6,0.20000000298023224
0.00033619652543745486,-0.0001490404675200761,0.5284769952909045,-5.344111349831369e-06,-1.433775232271232e-05,1.8593615461260084e-05,0.9999999997100738,0.6,0.20000000298023224
0.00033826854476880653,-0.00014981340278393088,0.5283615323341283,-5.0095964189204535e-06,-1.3440368304172393e-05,1.8593819717004994e-05,0.9999999997242652,0.6,0.20000000298023224
0.0003402130169309677,-0.00015053867570365457,0.5282550093311468,-4.6960358522887904e-06,-1.2599185589889144e-05,1.8593987945230476e-05,0.9999999997367356,0.6,0.20000000298023224
0.00034203755040803,-0.00015121914744476063,0.5281571832303347,-4.4021073946160616e-06,-1.1810658504834998e-05,1.859412629399647e-05,0.9999999997476932,0.6,0.20000000298023224
0.00034374952649163096,-0.00015185758798233668,0.5280672721919379,-4.126586727933767e-06,-1.1071504230029163e-05,1.8594239877904627e-05,0.9999999997573235,0.6,0.20000000298023224
0.0003453558061262313,-0.00015245656754646068,0.5279845190944255,-3.8683226260954085e-06,-1.0378636655651299e-05,1.85943329466551e-05,0.999999999765786,0.6,0.20000000298023224
0.00034686277863745586,-0.00015301847854082146,0.527908355383327,-3.626231697053338e-06,-9.72915132231273e-06,1.859440903095045e-05,0.9999999997732211,0.6,0.20000000298023224
0.000348276474691032,-0.00015354557853840172,0.5278382869393106,-3.3992989283978375e-06,-9.120326649557435e-06,1.8594471063877384e-05,0.999999999779756,0.6,0.20000000298023224
0.00034960259385497764,-0.00015404000008983613,0.5277738323507513,-3.186574343151596e-06,-8.549615232864122e-06,1.8594521481170236e-05,0.9999999997854968,0.6,0.20000000298023224
0.0003508464991745294,-0.00015450374871749028,0.527714537002776,-2.9871677764082127e-06,-8.014629980765122e-06,1.8594562304690876e-05,0.9999999997905427,0.6,0.20000000298023224
0.00035201322905576354,-0.00015493870774813416,0.5276599869039829,-2.8002446581227307e-06,-7.513132792756364e-06,1.8594595212116365e-05,0.9999999997949761,0.6,0.20000000298023224
0.0003531075203344981,-0.00015534664720404467,0.5276098044051272,-2.6250227310157487e-06,-7.043025745436064e-06,1.859462159500526e-05,0.9999999997988716,0.6,0.20000000298023224
0.00035413382765243304,-0.00015572923115731018,0.5275636413200462,-2.4607689083563363e-06,-6.602342691687838e-06,1.85946426071159e-05,0.9999999998022964,0.6,0.20000000298023224
0.00037912929053582486,-0.00016698018988864043,0.5272045339211937,2.1651544056170145e-06,1.80898512316027e-06,1.6870293378543484e-05,0.9999999998537159,0.8000000029802322,0.20000000298023224
0.0030604085144763345,-0.0005331249524576919,0.5224030966507612,-1.4320958904659176e-05,0.0005338218141295423,0.00022392511253315302,0.9999998323433479,0.8000000029802322,0.20000000298023224
0.015272597875984346,0.0003942871518599411,0.5174944719017222,7.985761124699032e-06,0.0007501329519195109,0.00023551014080982894,0.9999996908858301,0.8000000029802322,0.20000000298023224
0.03589327406137617,0.001905478907905819,0.5217777329104839,-4.03978076042585e-05,0.0005619226405663201,-1.1681558647570935e-05,0.9999998412372386,0.8000000029802322,0.20000000298023224
0.05639187687788061,0.0031570411098595904,0.5372134539284438,4.343941057555232e-06,-0.0002886506951156293,-2.3752093528584385e-05,0.9999999580488718,0.8000000029802322,0.20000000298023224
0.07267063148221357,0.0039088683423474675,0.5565102306801119,2.590358650003677e-05,-0.0006893408834006639,1.867432950159572e-05,0.9999997618946818,0.8000000029802322,0.20000000298023224
0.08566615246813968,0.004445665619067437,0.5735077285072875,-1.234505382519164e-06,-0.0006293080943462354,2.260372431294065e-05,0.9999998017294152,0.8000000029802322,0.20000000298023224
0.09821400853722584,0.005120117670718197,0.5869602153887227,-2.7158897476178908e-05,-0.0005016293912962417,2.1587363028506113e-05,0.9999998735821582,0.8000000029802322,0.20000000298023224
0.11208910466806955,0.0060039051135718354,0.5988493682954187,-4.101842365542719e-05,-0.0005234345789747272,2.354406027046282e-05,0.9999998618896941,0.8000000029802322,0.20000000298023224
0.12720200700065945,0.006945803831750798,0.6112660812278552,-6.0045953454360364e-05,-0.0006819058542359945,1.752883544671701e-05,0.999999765545787,0.8000000029802322,0.20000000298023224
0.14250069658955888,0.007847114086394468,0.625136453151592,-0.0001962214904108851,-0.0010037737696551362,6.580016321430813e-05,0.9999994748027045,0.8000000029802322,0.20000000298023224
0.15760140828233798,0.008599964853022085,0.6408760953573953,-6.98849495438553e-05,-0.0009498566152965382,0.00013046525636910175,0.999999537933553,0.8000000029802322,0.20000000298023224
0.17282408130889518,0.009050952186790499,0.6548511929846592,1.7199906437544326e-05,-0.0007051704218570719,3.132641555246712e-05,0.9999997507287167,0.8000000029802322,0.20000000298023224
0.18775152241672047,0.009632961560046133,0.6672474685297908,-0.00013007766925290454,-0.0009035742051479083,2.4656129075975798e-05,0.9999995830126788,0.8000000029802322,0.20000000298023224
0.20261231027210141,0.010528843428232838,0.6799332366846942,-0.00020333944420735062,-0.0009492770670292832,4.097070125809032e-05,0.9999995279236498,0.8000000029802322,0.20000000298023224
0.21755434971061913,0.011518434825764553,0.6935526956712902,-0.0002446349961516059,-0.001103828956458217,5.245623125425627e-05,0.999999359481643,0.8000000029802322,0.20000000298023224
0.23212567434896889,0.012388023689673839,0.7076646121332261,-0.0002609832263803755,-0.0012744147261138587,6.275001962916763e-05,0.9999991519082887,0.8000000029802322,0.20000000298023224
0.24665597301497005,0.013156682597557241,0.7218038425372767,-0.00029148829877792223,-0.0013278438445858969,7.213053537392971e-05,0.9999990733308126,0.8000000029802322,0.20000000298023224
0.2601621416741089,0.013715217270902226,0.7344121569939984,-0.00031575482694298394,-0.001550959770426188,4.270708962263461e-05,0.9999987464986068,0.8000000029802322,0.20000000298023224
0.26544013505665054,0.013274447379256116,0.7379391596535029,-0.00032534013235076037,-0.0020059106410789083,-4.032522524128015e-05,0.9999979344229548,0.8000000029802322,0.20000000298023224
0.2632279386618395,0.012634773708366557,0.7343690241139335,-0.0004018276413250099,-0.002013439862420192,-5.315878225861791e-06,0.9999978922808824,0.8000000029802322,0.20000000298023224
0.2598962596497368,0.01284041534920303,0.7308846863382541,-0.0004923055622297786,-0.0016917750742616708,6.513617046687417e-05,0.999998445643598,0.8000000029802322,0.20000000298023224
0.258751204702706,0.013630790983202145,0.7302875359090971,-0.0005088471020993386,-0.0014968115894505472,7.6608246195424e-05,0.9999987473796501,0.8000000029802322,0.20000000298023224
0.2592657096078004,0.014191763963124427,0.7311271290947247,-0.0004991069832759106,-0.001511714314850193,5.2774445741815006e-05,0.9999987314126494,0.8000000029802322,0.20000000298023224
0.2582965985298855,0.01547741267342384,0.7369812342956905,-0.002794649472743263,-0.0038538269870290213,5.815265101288375e-05,0.9999886672208587,0.8000000029802322,0.20000000298023224
