-1.2963805248243296,10.458355222838366,0.7027411267471443,0.7476419704621682,10.735680356170693,0.712874948110566,-2.317108390089203,9.087439410705315,0.714390602296109,1.7286579074635062,8.684946934556287,0.7157869112001375,-1.2773655124699714,7.010064394767495,0.7245271434116209,0.7445836006890862,7.299271893043799,0.7134334553439227,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805249927267,10.458355222208954,0.702741126754844,0.7476419696892667,10.735680355453944,0.7128749480956902,-2.3171083908315997,9.087439411252179,0.7143906023333277,1.7286579074863473,8.684946933642493,0.7157869112107571,-1.2773655176559537,7.01006439547038,0.7245271434535172,0.744583605498876,7.299271893528383,0.7134334554373457,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805251530438,10.45835522159898,0.7027411267621252,0.7476419689489407,10.735680354759443,0.7128749480812914,-2.317108391542989,9.087439411759826,0.7143906023689778,1.7286579075090232,8.684946932760598,0.7157869112209667,-1.27736552267727,7.0100643961605495,0.7245271434937832,0.7445836101438092,7.299271894003841,0.7134334555271616,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805253056688,10.458355221007873,0.7027411267690113,0.7476419682398343,10.735680354086526,0.7128749480673564,-2.317108392224696,9.087439412230438,0.7143906024031274,1.7286579075315263,8.684946931909487,0.7157869112307824,-1.2773655275391373,7.010064396837993,0.7245271435324843,0.7445836146296323,7.299271894470179,0.7134334556135158,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805254509746,10.458355220435083,0.7027411267755221,0.7476419675606468,10.73568035343454,0.7128749480538709,-2.3171083928779903,9.087439412666086,0.7143906024358422,1.7286579075538497,8.684946931088088,0.7157869112402209,-1.277365532246609,7.010064397502707,0.7245271435696828,0.7445836189618928,7.299271894927407,0.7134334556965444,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805255893124,10.458355219880046,0.7027411267816797,0.7476419669101249,10.735680352802847,0.7128749480408241,-2.3171083935040784,9.08743941306872,0.714390602467181,1.7286579075759807,8.684946930295364,0.7157869112492986,-1.2773655368045702,7.010064398154711,0.7245271436054398,0.7445836231459382,7.299271895375553,0.7134334557763815,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805257210153,10.458355219342256,0.7027411267874984,0.7476419662870862,10.73568035219084,0.7128749480281986,-2.3171083941041295,9.08743941344023,0.7143906024972054,1.7286579075979238,8.684946929530298,0.7157869112580277,-1.2773655412177745,7.010064398794032,0.7245271436398104,0.7445836271869215,7.299271895814643,0.7134334558531501,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805258464003,10.458355218821193,0.7027411267929992,0.7476419656903788,10.73568035159792,0.7128749480159846,-2.3171083946792455,9.08743941378238,0.7143906025259719,1.7286579076196653,8.684946928791934,0.7157869112664235,-1.2773655454908046,7.010064399420735,0.7245271436728513,0.7445836310898164,7.299271896244734,0.7134334559269734,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805259657766,10.458355218316347,0.7027411267981992,0.7476419651188925,10.735680351023504,0.7128749480041705,-2.3171083952304863,9.087439414096844,0.7143906025535348,1.7286579076411979,8.684946928079345,0.7157869112745008,-1.2773655496280918,7.010064400034874,0.724527143704616,0.7445836348594288,7.2992718966658865,0.7134334559979681,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805260794323,10.458355217827258,0.7027411268031108,0.7476419645715909,10.735680350467044,0.7128749479927403,-2.3171083957588774,9.08743941438524,0.7143906025799434,1.7286579076625261,8.684946927391621,0.7157869112822677,-1.2773655536339592,7.010064400636527,0.7245271437351528,0.7445836385003815,7.299271897078158,0.7134334560662432,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805261876329,10.45835521735343,0.7027411268077517,0.7476419640474569,10.735680349927971,0.7128749479816847,-2.3171083962653776,9.087439414649072,0.714390602605249,1.7286579076836357,8.684946926727882,0.7157869112897408,-1.2773655575125673,7.010064401225787,0.7245271437645121,0.7445836420171331,7.299271897481619,0.7134334561319072,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380526290651,10.458355216894407,0.7027411268121377,0.7476419635455122,10.735680349405772,0.7128749479709938,-2.317108396750917,9.08743941488978,0.7143906026294999,1.7286579077045208,8.684946926087314,0.715786911296932,-1.277365561267942,7.010064401802747,0.7245271437927416,0.7445836454140012,7.299271897876366,0.7134334561950655,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805263887331,10.458355216449744,0.7027411268162794,0.7476419630648253,10.735680348899926,0.7128749479606542,-2.317108397216383,9.087439415108722,0.7143906026527395,1.728657907725178,8.684946925469092,0.7157869113038502,-1.2773655649039894,7.01006440236752,0.7245271438198835,0.7445836486951372,7.299271898262481,0.7134334562558129,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380526482106,10.458355216019017,0.70274112682019,0.7476419626045339,10.73568034840993,0.7128749479506533,-2.317108397662633,9.087439415307216,0.7143906026750089,1.7286579077456095,8.68494692487242,0.7157869113105059,-1.2773655684245218,7.010064402920224,0.7245271438459804,0.7445836518645355,7.299271898640042,0.7134334563142437,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805265710027,10.458355215601793,0.702741126823883,0.7476419621637563,10.735680347935304,0.7128749479409839,-2.3171083980904688,9.087439415486477,0.7143906026963536,1.7286579077658017,8.684946924296566,0.7157869113169114,-1.2773655718331778,7.010064403460991,0.7245271438710759,0.7445836549260731,7.299271899009167,0.7134334563704512,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805266556405,10.45835521519766,0.7027411268273698,0.7476419617416753,10.73568034747557,0.7128749479316343,-2.31710839850067,9.08743941564766,0.7143906027168111,1.7286579077857531,8.6849469237408,0.7157869113230756,-1.2773655751335018,7.010064403989946,0.7245271438952079,0.7445836578834824,7.299271899369959,0.7134334564245213,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805267362263,10.458355214806222,0.7027411268306603,0.747641961337508,10.735680347030282,0.7128749479225946,-2.317108398893986,9.08743941579187,0.714390602736419,1.728657907805467,8.684946923204416,0.7157869113290092,-1.2773655783289364,7.010064404507223,0.7245271439184156,0.7445836607403635,7.299271899722522,0.7134334564765373,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805268129405,10.458355214427103,0.7027411268337643,0.747641960950521,10.735680346598986,0.7128749479138531,-2.3171083992711297,9.087439415920178,0.7143906027552117,1.728657907824938,8.684946922686716,0.7157869113347181,-1.2773655814228282,7.010064405012981,0.7245271439407335,0.7445836635001737,7.299271900066954,0.7134334565265782,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805268859703,10.458355214059912,0.7027411268366953,0.7476419605799727,10.735680346181244,0.7128749479054051,-2.317108399632767,9.087439416033558,0.7143906027732293,1.7286579078441493,8.684946922187065,0.7157869113402159,-1.2773655844183804,7.010064405507373,0.7245271439621987,0.744583666166264,7.2992719004033955,0.713433456574725,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805269555029,10.458355213704282,0.7027411268394588,0.7476419602251724,10.735680345776652,0.7128749478972369,-2.3171083999795643,9.087439416132941,0.7143906027904988,1.7286579078631146,8.684946921704832,0.7157869113455064,-1.27736558731871,7.0100644059905415,0.7245271439828429,0.744583668741881,7.299271900731951,0.7134334566210481,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805270217024,10.458355213359859,0.7027411268420641,0.7476419598854553,10.735680345384793,0.7128749478893391,-2.3171084003121374,9.087439416219215,0.7143906028070545,1.7286579078818218,8.684946921239407,0.7157869113505988,-1.277365590126838,7.010064406462649,0.7245271440026984,0.744583671230137,7.299271901052745,0.7134334566656182,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805270847293,10.458355213026312,0.70274112684452,0.747641959560194,10.735680345005294,0.7128749478817055,-2.317108400631091,9.087439416293236,0.7143906028229245,1.7286579079002808,8.6849469207902,0.7157869113555017,-1.2773655928456962,7.01006440692386,0.7245271440217964,0.7445836736340435,7.2992719013658975,0.7134334567085048,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380527144728,10.458355212703298,0.7027411268468359,0.7476419592487815,10.735680344637753,0.7128749478743271,-2.31710840093699,9.087439416355803,0.7143906028381412,1.7286579079184792,8.684946920356643,0.7157869113602228,-1.2773655954781222,7.010064407374345,0.7245271440401673,0.7445836759564943,7.299271901671537,0.7134334567497735,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805272018372,10.458355212390494,0.7027411268490195,0.7476419589506381,10.735680344281798,0.7128749478671965,-2.31710840123038,9.087439416407676,0.7143906028527311,1.7286579079364133,8.684946919938168,0.7157869113647694,-1.2773655980268637,7.010064407814281,0.72452714405784,0.744583678200285,7.299271901969783,0.7134334567894873,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805272562077,10.45835521208758,0.7027411268510751,0.7476419586651931,10.735680343937076,0.712874947860304,-2.3171084015117844,9.08743941644955,0.7143906028667191,1.7286579079540876,8.684946919534273,0.7157869113691466,-1.277365600494563,7.010064408243827,0.72452714407484,0.7445836803681336,7.299271902260772,0.7134334568277052,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805273079692,10.458355211794247,0.7027411268530135,0.7476419583919054,10.735680343603235,0.7128749478536442,-2.317108401781703,9.087439416482098,0.7143906028801325,1.7286579079714959,8.684946919144444,0.7157869113733627,-1.2773656028837865,7.0100644086631565,0.7245271440911947,0.7445836824626497,7.299271902544632,0.7134334568644864,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805273572477,10.458355211510204,0.7027411268548365,0.7476419581302698,10.735680343279952,0.7128749478472064,-2.317108402040621,9.087439416505967,0.7143906028929934,1.7286579079886437,8.684946918768189,0.7157869113774231,-1.2773656051970352,7.0100644090724415,0.7245271441069288,0.7445836844863499,7.2992719028214905,0.713433456899885,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380527404158,10.458355211235162,0.7027411268565521,0.7476419578797991,10.735680342966882,0.7128749478409843,-2.317108402288996,9.087439416521763,0.7143906029053262,1.7286579080055318,8.684946918405023,0.7157869113813317,-1.277365607436726,7.01006440947186,0.7245271441220649,0.7445836864416592,7.29927190309147,0.7134334569339543,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805274488103,10.458355210968847,0.7027411268581677,0.7476419576400173,10.735680342663715,0.7128749478349722,-2.3171084025272632,9.087439416530058,0.7143906029171534,1.7286579080221525,8.684946918054493,0.7157869113850976,-1.2773656096051886,7.010064409861594,0.724527144136629,0.7445836883309214,7.299271903354709,0.7134334569667471,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805274913134,10.458355210710982,0.7027411268596865,0.7476419574104785,10.735680342370138,0.7128749478291617,-2.31710840275585,9.087439416531392,0.7143906029284944,1.7286579080385116,8.684946917716154,0.7157869113887243,-1.2773656117046923,7.010064410241815,0.7245271441506411,0.7445836901564002,7.299271903611328,0.7134334569983107,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805275317684,10.458355210461297,0.7027411268611162,0.7476419571907404,10.735680342085848,0.7128749478235484,-2.3171084029751468,9.08743941652627,0.7143906029393733,1.7286579080545987,8.684946917389576,0.7157869113922196,-1.2773656137374174,7.010064410612704,0.7245271441641259,0.7445836919202771,7.299271903861468,0.7134334570286954,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805275702802,10.458355210219544,0.7027411268624588,0.7476419569803913,10.735680341810562,0.712874947818124,-2.317108403185552,9.087439416515162,0.7143906029498058,1.7286579080704276,8.684946917074358,0.7157869113955855,-1.2773656157054862,7.010064410974422,0.7245271441770997,0.74458369362467,7.299271904105244,0.7134334570579439,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805276069378,10.458355209985475,0.7027411268637216,0.7476419567790297,10.735680341543997,0.7128749478128831,-2.3171084033874267,9.087439416498533,0.7143906029598128,1.7286579080859907,8.684946916770096,0.7157869113988291,-1.2773656176109494,7.010064411327164,0.7245271441895849,0.7445836952716094,7.299271904342799,0.7134334570861,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805276418303,10.458355209758839,0.7027411268649083,0.7476419565862733,10.735680341285878,0.7128749478078193,-2.317108403581123,9.087439416476796,0.7143906029694117,1.7286579081012887,8.684946916476411,0.7157869114019538,-1.2773656194557914,7.010064411671093,0.7245271442016002,0.7445836968630598,7.299271904574254,0.7134334571132073,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
