-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1972776894744545e-16,-1.9993975596696851,0.1431801918227844,-1.7397189325887268e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1973134893281583e-16,-1.9993975596696851,0.1431801918227844,-1.7397547324424305e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1970442429472595e-16,-1.9993975596696851,0.1431801918227844,-1.7394854860615317e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.19681172018681e-16,-1.9993975596696851,0.1431801918227844,-1.7392529633010822e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.196375310021481e-16,-1.9993975596696851,0.1431801918227844,-1.7388165531357532e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1961795816642306e-16,-1.9993975596696851,0.1431801918227844,-1.738620824778503e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1964983883856207e-16,-1.9993975596696851,0.1431801918227844,-1.738939631499893e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1964677634931667e-16,-1.9993975596696851,0.1431801918227844,-1.738909006607439e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1962354634134877e-16,-1.9993975596696851,0.1431801918227844,-1.73867670652776e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.195889453953804e-16,-1.9993975596696851,0.1431801918227844,-1.7383306970680764e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.196086213502066e-16,-1.9993975596696851,0.1431801918227844,-1.7385274566163384e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1959598476831504e-16,-1.9993975596696851,0.1431801918227844,-1.7384010907974227e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1961556750418975e-16,-1.9993975596696851,0.1431801918227844,-1.7385969181561698e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1959143127217924e-16,-1.9993975596696851,0.1431801918227844,-1.7383555558360646e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1957689965268853e-16,-1.9993975596696851,0.1431801918227844,-1.7382102396411575e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.195861642890328e-16,-1.9993975596696851,0.1431801918227844,-1.7383028860046e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.196450793143679e-16,-1.9993975596696851,0.1431801918227844,-1.738892036257951e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.196606179262491e-16,-1.9993975596696851,0.1431801918227844,-1.7390474223767632e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1965138626922757e-16,-1.9993975596696851,0.1431801918227844,-1.738955105806548e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.196044910496677e-16,-1.9993975596696851,0.1431801918227844,-1.7384861536109495e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1959790202071157e-16,-1.9993975596696851,0.1431801918227844,-1.738420263321388e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1955784554587223e-16,-1.9993975596696851,0.1431801918227844,-1.7380196985729945e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1954818725231155e-16,-1.9993975596696851,0.1431801918227844,-1.7379231156373877e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1954325825330805e-16,-1.9993975596696851,0.1431801918227844,-1.7378738256473527e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.195281823849759e-16,-1.9993975596696851,0.1431801918227844,-1.7377230669640314e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.195323308006525e-16,-1.9993975596696851,0.1431801918227844,-1.7377645511207974e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.195104085844926e-16,-1.9993975596696851,0.1431801918227844,-1.7375453289591983e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.195063429285234e-16,-1.9993975596696851,0.1431801918227844,-1.7375046723995062e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1947528773779e-16,-1.9993975596696851,0.1431801918227844,-1.7371941204921724e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.194396587906208e-16,-1.9993975596696851,0.1431801918227844,-1.7368378310204802e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.194341873020453e-16,-1.9993975596696851,0.1431801918227844,-1.7367831161347252e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.193995733223245e-16,-1.9993975596696851,0.1431801918227844,-1.736436976337517e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1936035164067213e-16,-1.9993975596696851,0.1431801918227844,-1.7360447595209936e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922959,0.14318048389044713,-3.192854516810958e-16,-1.9993975596696851,0.1431801918227844,-1.7352957599252303e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922959,0.14318048389044713,-3.1929041741684847e-16,-1.9993975596696851,0.1431801918227844,-1.735345417282757e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922959,0.14318048389044713,-3.19338122839241e-16,-1.9993975596696851,0.1431801918227844,-1.735822471506682e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922959,0.14318048389044713,-3.193197681794214e-16,-1.9993975596696851,0.1431801918227844,-1.7356389249084864e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922959,0.14318048389044713,-3.1935397508205684e-16,-1.9993975596696851,0.1431801918227844,-1.7359809939348407e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-3.1933249048780447e-16,-1.9993975596696851,0.1431801918227844,-1.735766147992317e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-3.1928345428153157e-16,-1.9993975596696851,0.1431801918227844,-1.735275785929588e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-3.192752725146122e-16,-1.9993975596696851,0.1431801918227844,-1.7351939682603944e-16,1.9993975596696858,0.1431801918227772,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-9.722104432357849e-17,-1.9993975596696854,0.1431801918227844,-6.248747109752136e-17,1.9993975596696858,0.14318019182277708,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-9.720213502434562e-17,-1.9993975596696854,0.1431801918227844,-6.24685617982885e-17,1.9993975596696858,0.14318019182277708,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-9.715742011646886e-17,-1.9993975596696854,0.1431801918227844,-6.242384689041174e-17,1.9993975596696858,0.14318019182277708,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-9.715101897812193e-17,-1.9993975596696854,0.1431801918227844,-6.241744575206481e-17,1.9993975596696858,0.14318019182277708,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-9.71360912169983e-17,-1.9993975596696854,0.1431801918227844,-6.240251799094118e-17,1.9993975596696858,0.14318019182277708,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044713,-9.712071834040957e-17,-1.9993975596696854,0.1431801918227844,-6.238714511435245e-17,1.9993975596696858,0.14318019182277708,1.7314801864310558,-0.9996998766922954,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
