-3.249383772769108,-1.0406829822940526,0.012218479785252923,-2.9342987247379297,0.9862372895245173,0.28235618028818543,-1.1680842632840966,-2.0142848664220168,0.3013323567234979,-1.5433719395020484,1.9872579843038576,0.010218036058778024,0.22417487242570863,-1.0352978294490025,0.007386302611859907,0.49289111278429676,0.9746687270076972,0.27915967567092825,0.01042628288269043,0.010422706604003906,0.0,0.0,0.0,0.0
-3.250325604002383,-1.042166390186745,0.01059319015056559,-3.0026114374293744,0.9866012802057971,0.3504573558705265,-1.237442090849432,-2.0141904437256426,0.3652970454466311,-1.5417675339913495,1.9898103927580912,0.010198438979246327,0.22702922485995847,-1.0357481101608623,0.009223783440744815,0.42572175957138625,0.9767594188740187,0.34735722262397273,0.010298490524291992,0.010506391525268555,0.0,0.0,0.0,0.0
-3.2512107747993086,-1.0435742868290614,0.009103918606045425,-3.0704872189357117,0.9850263845816511,0.4145943637274796,-1.3063394115612632,-2.015575242674518,0.42626634745804526,-1.5401831640077572,1.992030056850341,0.010300010957853933,0.22949257689688032,-1.0360129743765827,0.010829992452987325,0.3588767117905286,0.9766142490727222,0.4126741560855144,0.010298490524291992,0.010439634323120117,0.0,0.0,0.0,0.0
-3.2519868696284497,-1.0450043624778977,0.007608801119659669,-3.1407860782801253,0.9820092730409664,0.47824819362418736,-1.3777782857294443,-2.018413346606424,0.48731649977255853,-1.538484168957062,1.9940295178538656,0.010520685146985342,0.23165156701864373,-1.0360660926069851,0.012383840332291562,0.2899074864668205,0.9751532881965376,0.4779469224342231,0.010298490524291992,0.010439634323120117,0.0,0.0,0.0,0.0
-3.252638562369735,-1.0465008643557858,0.0060436079809134124,-3.2150954564312966,0.9785949490930168,0.542007273995959,-1.45361124533388,-2.0217067839605622,0.5482934103813191,-1.536645997447787,1.995920222854734,0.01081519897819272,0.23361920352533905,-1.0360139290482682,0.014024862918084913,0.21698209547336622,0.9735639657883931,0.5429357847171324,0.010298490524291992,0.01033782958984375,0.0,0.0,0.0,0.0
-3.2531386339748822,-1.0480235181646549,0.004429683953014685,-3.293906759841547,0.9753007258656347,0.6043288643150159,-1.5342399505741915,-2.0248028283239194,0.6073944892551486,-1.5347201240449961,1.997704652635838,0.01114743435576937,0.2354094164034372,-1.0359307663603394,0.015758737044237137,0.13933569808991397,0.9723512230716062,0.6057544251401392,0.010413408279418945,0.01031494140625,0.0,0.0,0.0,0.0
-3.253438912749064,-1.0495102588284237,0.0028166382704453152,-3.380473227065823,0.97183487877167,0.6610127880328813,-1.6226899582308403,-2.027834448026569,0.6607851455683429,-1.5327545723973413,1.9993232573624642,0.011514636882668627,0.2370029526770563,-1.035831900878914,0.017510126449872043,0.053625955042949924,0.9713264344657075,0.6622561171718919,0.010298490524291992,0.010357856750488281,0.0,0.0,0.0,0.0
-3.2535042343341787,-1.050914867105783,0.001240353510340908,-3.4794153063762567,0.9676720953093996,0.6990987881053936,-1.7238111489711578,-2.0314996111404393,0.6975330227130327,-1.5308274237007993,2.000640162681644,0.01194702814704085,0.23823561197424736,-1.0356621493989886,0.019234528573233378,-0.044119920731553464,0.9708463787066707,0.7004465504784948,0.010298490524291992,0.010277748107910156,0.0,0.0,0.0,0.0
-3.2536548576671436,-1.0522385229659996,-0.00039728945046280106,-3.559459928474538,0.9627011204659759,0.6591775009195388,-1.8097306313903878,-2.034145158744839,0.6597226564036776,-1.5292357707620705,2.001615982431125,0.012410033236351925,0.23853332757264,-1.0352097427717932,0.02103532344865955,-0.12390428817375954,0.9702076348779923,0.6656230055987459,0.010298490524291992,0.010257720947265625,0.0,0.0,0.0,0.0
-3.254768519087792,-1.052864928080764,-0.00043656394331959003,-3.618301533032244,0.9597723113249,0.5889073044972523,-1.8741436429606018,-2.0348608005067548,0.5869658654075146,-1.5274778309253505,2.0032661195165824,0.012886435237390415,0.23963503551257115,-1.0351772049251298,0.022825651458478258,-0.18422027780092876,0.9677210728209191,0.5947474839783812,0.010413408279418945,0.010257244110107422,0.0,0.0,0.0,0.0
-3.2560181935096337,-1.052746342920685,7.833990920347311e-05,-3.650191073425146,0.9588315705495222,0.5143625089165218,-1.9123897210675587,-2.035742208543627,0.5095023570968522,-1.52653604396464,2.0052212332555044,0.01328831170093725,0.24141853213984232,-1.036111914730768,0.02442757980029031,-0.21761378947259014,0.9649411659017617,0.5114642706325293,0.010299921035766602,0.01024770736694336,0.0,0.0,0.0,0.0
-3.257096563430096,-1.0532982542271416,-4.914816131351696e-05,-3.6543977096952167,0.9567637702967737,0.43872548326643424,-1.9161934319941596,-2.036667764879188,0.4321212097283311,-1.526697214596071,2.007009980771971,0.013427444837969427,0.24269333433025114,-1.037271040822816,0.02416000149991626,-0.2231594880598839,0.9623621558246402,0.4299707549482561,0.010413408279418945,0.01024770736694336,0.0,0.0,0.0,0.0
-3.258092077232825,-1.0543642783642033,-0.00039323756455789116,-3.6449675185420856,0.9579718777754338,0.3654850026337535,-1.9055258875809298,-2.0357480846457445,0.3604051292377344,-1.527066231152562,2.0086159833647588,0.01336819966756031,0.2435922196872375,-1.0381541581221103,0.023558251397839403,-0.2144859816419518,0.9612417863607012,0.3600936588099657,0.010413408279418945,0.01024770736694336,0.0,0.0,0.0,0.0
-3.259302792835134,-1.0556594084200304,-0.0007022520944647281,-3.6378544426300063,0.9618892915737393,0.2954417977842039,-1.897997318856487,-2.032891833121073,0.29164151473771605,-1.5270336370279995,2.0102114038937895,0.013243564743592673,0.24430043815371028,-1.0387837836067921,0.02317669397976896,-0.2081082459487239,0.9625778986066287,0.294862114109703,0.010413408279418945,0.010257244110107422,0.0,0.0,0.0,0.0
-3.260380725450158,-1.0567146941006933,-0.0007881716748071588,-3.6581994475755333,0.9631561656044108,0.2307127681994925,-1.9177641564284036,-2.0306293223823992,0.22518118766215234,-1.5265868511308094,2.0117490547386554,0.013161272907195154,0.24535149561227004,-1.0393618647278051,0.02312747749690891,-0.22923963673782627,0.9656412665918747,0.23156973465605613,0.010413408279418945,0.010257244110107422,0.0,0.0,0.0,0.0
-3.2614009192793665,-1.0575209372523964,-0.0007880164168633241,-3.6833288404583153,0.9602251576647552,0.1610264524514674,-1.9446980191705456,-2.029684693082901,0.1555403103181039,-1.5261874873889232,2.013091406862175,0.013195152585386283,0.24610468375300282,-1.039703963386452,0.02333035484475654,-0.2554798554313611,0.9685187549485937,0.16289784923079664,0.010413408279418945,0.01024770736694336,0.0,0.0,0.0,0.0
-3.2621449368123905,-1.0581271131840584,-0.000783004860292813,-3.7082071228306672,0.9568654021417776,0.09022254390969664,-1.9707098848697446,-2.0303453913437575,0.08442880975377043,-1.5257676318927662,2.0143930060312507,0.013337110464934465,0.24708265283028935,-1.0400859697008977,0.023572393173080575,-0.28210848137556743,0.9676208858703275,0.09013433019855799,0.010413408279418945,0.010243415832519531,0.0,0.0,0.0,0.0
-3.2628200622240775,-1.0586047252803752,-0.0007906342478317674,-3.7282892493913167,0.952702694540581,0.0192209294375858,-1.9947602951260297,-2.031668014381359,0.014283605231898311,-1.5255827786949525,2.0156732627943437,0.013494514274475011,0.24785095174765442,-1.040463052101137,0.023662089154426358,-0.303160861882366,0.9668524888727816,0.017779878242920377,0.010413408279418945,0.010243415832519531,0.0,0.0,0.0,0.0
-3.2558900478166093,-1.0530378910129667,0.0004711877955406729,-3.7399540475755813,0.9572955212388521,0.01741563777489863,-1.9981879102625588,-2.040741025655353,0.009093738242461291,-1.5299623160141274,2.0069310734035852,0.014456121905355945,0.23379776159185267,-1.0315257792992942,0.023191153931007902,-0.3024324348598649,0.9697178335243213,-0.002039025341328826,0.010413408279418945,0.01024770736694336,0.0,0.0,0.0,0.0
-3.24614487635597,-1.0349633909724596,0.023943823612441073,-3.7432088292085166,0.9596906606838748,0.0178633006894241,-1.996850306246167,-2.043829243694409,0.010451172668264896,-1.5521685677007937,1.9712288393931314,0.0247939207653729,0.18256490294572275,-1.00942057794611,0.029138891554457258,-0.2986693376683642,0.9699578718347506,0.0007386590427367334,0.010299921035766602,0.010243415832519531,0.0,0.0,0.0,0.0
-3.2898277378034,-1.0312457714301466,0.08909921096688267,-3.74496585261108,0.9621013336621496,0.016143219202992,-1.994217187650262,-2.0467799693366486,0.010497140853849896,-1.5931912247867035,1.968420944522748,0.08371152598155929,0.13269916272249072,-1.007473087822128,0.08278037880601052,-0.29528902235323773,0.9694038929803247,0.0023398819727815656,0.010299921035766602,0.01024770736694336,0.0,0.0,0.0,0.0
-3.3549135555103327,-1.0323953165320716,0.1677733831117838,-3.7458802775425752,0.9640845851608096,0.014088483430775067,-1.9915255570505512,-2.0494235861984564,0.010340891186957246,-1.655285013498153,1.9679456968909732,0.16257470340181268,0.07102561894095,-1.0136219059195082,0.16221553334746752,-0.2923347137173792,0.9690231162842668,0.004544790225137096,0.010299921035766602,0.010257244110107422,0.0,0.0,0.0,0.0
-3.426757723881702,-1.037378843463883,0.24750402382508985,-3.747009051852118,0.9659553060873614,0.012169781769010513,-1.9892489892482488,-2.0522809004897646,0.010121358583459639,-1.7271821031586807,1.9645287823683715,0.24035630966429966,0.0020724570773298923,-1.0218164981107272,0.24200090792646423,-0.2892018882904497,0.969295980677916,0.00695307863568928,0.010410070419311523,0.010357141494750977,0.0,0.0,0.0,0.0
-3.4970865263445114,-1.0414650008992785,0.31884146351361276,-3.748377329502485,0.967683769593106,0.01049441179512467,-1.9873534510805833,-2.05506072194376,0.009980175573340189,-1.7984976034828373,1.9607602115586154,0.3098327619347101,-0.06703268658378497,-1.0280701907179433,0.3131232692115984,-0.28625592022756086,0.9698119898750704,0.00905870926244945,0.010351896286010742,0.01024770736694336,0.0,0.0,0.0,0.0
-3.564842959468914,-1.0426338440682112,0.38368722181032533,-3.749619883146438,0.9692641956751514,0.008999620185864199,-1.9856137050144913,-2.0574621965641566,0.00999530475580701,-1.8668861394163254,1.95900749698864,0.37464768765947043,-0.13401713934397247,-1.0310889945317274,0.379345752578103,-0.28371743614963296,0.9701712907044704,0.010755695924343445,0.010313272476196289,0.01024770736694336,0.0,0.0,0.0,0.0
-3.6335137327237295,-1.0419249151836512,0.44751481273993154,-3.750700479888087,0.9708400564678212,0.00758381611559944,-1.9838118706473273,-2.059558034558007,0.010157393853291063,-1.936154067318782,1.959135250899831,0.4395263406601847,-0.20151886180449768,-1.0322134281842636,0.4455619273383835,-0.2815342081925227,0.9702827459622374,0.012286612994905521,0.010133743286132812,0.010357141494750977,0.0,0.0,0.0,0.0
-3.7061019184660364,-1.0410986587510331,0.5120927845448389,-3.7516541028034798,0.9725261194712902,0.006125120723797783,-1.9818494832972986,-2.061519608688533,0.010404986055200571,-2.0098265262652903,1.9595784291884093,0.5051423724701345,-0.27274879387046186,-1.0334681226072984,0.5123233116022324,-0.27954980746793995,0.9702494161058777,0.013900789087953003,0.010133743286132812,0.01024770736694336,0.0,0.0,0.0,0.0
-3.7830450719350024,-1.0409228410993863,0.5760536550372998,-3.7524662036987397,0.9742972078280265,0.004595940160334155,-1.9797704249721197,-2.0633904891682526,0.010681486737957657,-2.0884002667087715,1.9592423300401351,0.5696898691062473,-0.34860870930389926,-1.0359013726658097,0.5777757006340501,-0.2777180428069863,0.9701736006686253,0.01566180274424611,0.010251522064208984,0.01024770736694336,0.0,0.0,0.0,0.0
-3.866248762855311,-1.0415038010427438,0.636464755856712,-3.7530549181250663,0.9760478837199542,0.0030579814488131962,-1.9776332591335584,-2.065097296123093,0.010982347307270657,-2.172990491691581,1.9580880197942063,0.6302996873286393,-0.43100448838969957,-1.039300779856785,0.6385900587310723,-0.2760314903803498,0.9700876037832966,0.01748298914876445,0.010316848754882812,0.01024770736694336,0.0,0.0,0.0,0.0
-3.9604506148627348,-1.0423481541738837,0.6796750636000873,-3.753326691381742,0.9776760211783215,0.0015908598991571932,-1.9755530002119057,-2.0664265521779703,0.011361465767644963,-2.268560904510397,1.9571235418914208,0.6754868497199349,-0.5235193325372076,-1.044097488299285,0.6820034334569107,-0.2746846606420657,0.9699174394428268,0.01927852216236625,0.010293722152709961,0.010357141494750977,0.0,0.0,0.0,0.0
-4.048549205827588,-1.0417146728652977,0.6445041422763936,-3.7536334037787826,0.9792285638074711,5.6522187137919566e-05,-1.9737125454189133,-2.0675447081294167,0.011739338405280186,-2.3644649555970414,1.9546537194671632,0.6466482496375954,-0.612171631565476,-1.048665078595658,0.6504203910853802,-0.27398321592698827,0.9695507865699148,0.021088804780312498,0.010293722152709961,0.01024770736694336,0.0,0.0,0.0,0.0
-4.110045034835036,-1.0416010991246596,0.5754892020177749,-3.7545986244770533,0.9805321816997625,-0.0007415190493238466,-1.9718510510167793,-2.0690235423930483,0.012157447051896919,-2.4312937413887963,1.9517714525953926,0.5803253498975494,-0.6753969548749037,-1.0508627213275903,0.5846407916850836,-0.273108202448591,0.9693416571692482,0.022902702318436274,0.01029515266418457,0.010357141494750977,0.0,0.0,0.0,0.0
-4.148099326211608,-1.0408192158978187,0.5038276356933956,-3.7561287251550506,0.9805985094147749,-0.00031623650617873533,-1.9703604704337072,-2.071065523257348,0.01258560777423956,-2.472568525566089,1.9502918867679895,0.5046989280380481,-0.7149436932261353,-1.0523930006006228,0.5033800625096337,-0.27140105859010877,0.9701105353841254,0.024971981796450216,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
-4.155579055294518,-1.0390331814246268,0.4280078053964429,-3.7576441451406772,0.9813212543490251,-0.0004243366064323739,-1.970113919171765,-2.0731331070868917,0.012773359033931064,-2.4795144640333535,1.9507667738215646,0.4266892253454281,-0.723803868249819,-1.0503843190052415,0.4205765010726348,-0.27056935827087564,0.9709670752034805,0.024652218846007434,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
-4.147540340173503,-1.0398212174529466,0.35326808832231826,-3.758900120106708,0.9825559020182008,-0.0007570851807842116,-1.970265176557343,-2.074905005570024,0.012741239034212759,-2.470898901421693,1.9503225514079647,0.3535004632215448,-0.716668275520003,-1.0482595300678517,0.3488974662303175,-0.26951780407273873,0.9717479493074399,0.024057386928993618,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
-4.140043780299425,-1.0432230383511822,0.28263096423325706,-3.7600408016928357,0.9836761320715355,-0.0008298085688488444,-1.9701271174497321,-2.0765531529433394,0.01264416400735846,-2.4641167336254695,1.9479050123616888,0.28443845391803824,-0.7096975195794593,-1.0492957556367855,0.2833122802935565,-0.2688558780867679,0.9722441817731907,0.023621741333795798,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
-4.140210108875436,-1.0463268314598508,0.21251167113418834,-3.761186755881772,0.9846739915668723,-0.0008040653036504031,-1.969621971626002,-2.078151161974294,0.012588566815704194,-2.464891167945443,1.9448046099654273,0.21410296523900252,-0.7106202754877095,-1.0521897049662343,0.21473466893229776,-0.26803830542818696,0.972639890868753,0.02361373197623884,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
-4.147755788038999,-1.04700783777922,0.13982621276582508,-3.7621985668888214,0.9855434242292564,-0.0007878031691308518,-1.9689934717921695,-2.0796209199421196,0.01262661210271343,-2.472746178979546,1.9425934615337548,0.14084431048782542,-0.7194523149902822,-1.05434021138673,0.14129500956688867,-0.26705709872712463,0.9729750290807937,0.02379053930293884,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
-4.163390055072848,-1.045987013150865,0.06681232323568853,-3.762919139685533,0.9862038263679664,-0.0007916054129962768,-1.96839809794546,-2.080974264590482,0.01275127361372097,-2.489062061720267,1.9413321366716794,0.06772857848346914,-0.7366291428742229,-1.0551584916059187,0.06685581866352519,-0.2660043097891326,0.9732992569527662,0.023952465128089573,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
-4.1795875631477,-1.0459696856580516,0.009237081805430702,-3.763647633650987,0.9866385056538847,-0.0008065207364565952,-1.9680843257630212,-2.0825109152222607,0.01292911919475992,-2.504956318120489,1.9420334747909198,0.005215199240752644,-0.7506785902038221,-1.0566706998094109,-0.0009623101739639761,-0.26484874992617863,0.9737853867718607,0.024224841301599187,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
-4.18586560436657,-1.049432293314028,0.014997258165761695,-3.753673068001398,0.9768559527873425,0.00225827178804594,-1.9794718817365202,-2.0578211500840675,0.013432128330578608,-2.504968872388099,1.9484334383049342,0.00982504406054363,-0.7449021637920951,-1.0594922927731294,0.002660806561700202,-0.2949840317611085,0.954836897886897,0.023687819325305615,0.010576009750366211,0.010109901428222656,0.0,0.010170936584472656,0.0,0.0
